2021-07-01 14:32:52,126 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:33:04,741 464.000000,395.000000,-0.200000,1.563000,0.000000,263.852000,-2.495000,3.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,773 464.000000,395.000000,-0.200000,1.563000,0.000000,263.852000,-2.495000,3.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,802 464.000000,395.000000,-0.200000,1.563000,0.000000,263.852000,-2.495000,3.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,850 464.000000,395.000000,-0.200000,1.563000,0.000000,263.852000,-2.495000,3.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,894 464.000000,395.000000,-0.200000,1.563000,0.000000,263.852000,-2.495000,3.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,938 486.000000,411.000000,-0.200000,1.563000,0.000000,262.665000,-2.852000,4.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,993 486.000000,411.000000,-0.300000,1.563000,0.000000,262.665000,-2.852000,4.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,026 486.000000,411.000000,-0.300000,2.121000,0.000000,262.665000,-2.852000,4.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,054 486.000000,411.000000,-0.300000,2.121000,0.000000,262.665000,-2.852000,4.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,084 486.000000,411.000000,-0.300000,2.121000,0.000000,262.665000,-2.852000,4.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,113 486.000000,411.000000,-0.300000,2.121000,0.000000,262.665000,-2.852000,4.113000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,145 486.000000,411.000000,-0.300000,2.121000,0.000000,261.832000,-3.057000,4.892000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,175 486.000000,411.000000,-0.300000,2.121000,0.000000,261.832000,-3.057000,4.892000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,202 486.000000,411.000000,-0.300000,2.121000,0.000000,261.832000,-3.057000,4.892000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,254 486.000000,411.000000,-0.300000,2.121000,0.000000,261.832000,-3.057000,4.892000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,298 486.000000,411.000000,-0.300000,2.121000,0.000000,261.832000,-3.057000,4.892000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,350 486.000000,411.000000,-0.300000,2.121000,0.000000,261.533000,-2.796000,6.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,394 486.000000,411.000000,-0.300000,2.121000,0.000000,261.533000,-2.796000,6.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,446 501.000000,426.000000,-0.300000,2.121000,0.000000,261.533000,-2.796000,6.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,493 501.000000,426.000000,-0.300000,2.121000,0.000000,261.533000,-2.796000,6.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,541 501.000000,426.000000,-0.300000,2.121000,0.000000,261.979000,-2.334000,7.590000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,582 501.000000,426.000000,-0.300000,2.121000,0.000000,261.979000,-2.334000,7.590000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,629 501.000000,426.000000,-0.300000,1.730000,0.000000,261.979000,-2.334000,7.590000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,669 501.000000,426.000000,-0.300000,1.730000,0.000000,261.979000,-2.334000,7.590000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,733 501.000000,426.000000,-0.300000,1.730000,0.000000,261.979000,-2.334000,7.590000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:05,996 516.000000,441.000000,-0.300000,1.730000,0.000000,262.291000,0.390000,5.681000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,024 516.000000,441.000000,-0.300000,1.945000,0.000000,262.291000,0.390000,5.681000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,062 516.000000,441.000000,-0.300000,1.945000,0.000000,262.291000,0.390000,5.681000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,115 516.000000,441.000000,-0.300000,1.945000,0.000000,262.291000,0.390000,5.681000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,156 516.000000,441.000000,-0.300000,1.945000,0.000000,262.147000,1.891000,4.567000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,202 516.000000,441.000000,-0.300000,1.945000,0.000000,262.147000,1.891000,4.567000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,249 516.000000,441.000000,-0.300000,1.945000,0.000000,262.147000,1.891000,4.567000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,293 516.000000,441.000000,-0.300000,1.945000,0.000000,262.147000,1.891000,4.567000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,340 516.000000,441.000000,-0.300000,1.945000,0.000000,262.016000,2.717000,4.027000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,381 516.000000,441.000000,-0.300000,1.945000,0.000000,262.016000,2.717000,4.027000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,422 516.000000,441.000000,-0.300000,1.945000,0.000000,262.016000,2.717000,4.027000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,471 516.000000,441.000000,-0.300000,1.945000,0.000000,262.016000,2.717000,4.027000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,519 516.000000,441.000000,-0.300000,1.945000,0.000000,262.016000,2.717000,4.027000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,556 516.000000,441.000000,-0.300000,1.945000,0.000000,261.723000,2.710000,3.910000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,601 516.000000,441.000000,-0.300000,1.945000,0.000000,261.723000,2.710000,3.910000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,645 516.000000,441.000000,-0.300000,2.048000,0.000000,261.723000,2.710000,3.910000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,695 539.000000,463.000000,-0.300000,2.048000,0.000000,261.723000,2.710000,3.910000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,744 539.000000,463.000000,-0.300000,2.048000,0.000000,261.529000,2.142000,4.402000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,795 539.000000,463.000000,-0.300000,2.048000,0.000000,261.529000,2.142000,4.402000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,846 539.000000,463.000000,-0.300000,2.048000,0.000000,261.529000,2.142000,4.402000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,895 539.000000,463.000000,-0.300000,2.048000,0.000000,261.529000,2.142000,4.402000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,939 539.000000,463.000000,-0.300000,2.048000,0.000000,261.708000,1.352000,5.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:06,988 539.000000,463.000000,-0.300000,2.048000,0.000000,261.708000,1.352000,5.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,036 539.000000,463.000000,-0.300000,1.800000,0.000000,261.708000,1.352000,5.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,080 539.000000,463.000000,-0.300000,1.800000,0.000000,261.708000,1.352000,5.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,203 539.000000,463.000000,-0.300000,1.800000,0.000000,262.026000,0.811000,5.820000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,493 554.000000,479.000000,-0.300000,1.800000,0.000000,261.975000,0.930000,5.702000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,539 554.000000,479.000000,-0.300000,1.800000,0.000000,261.920000,1.096000,4.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,581 554.000000,479.000000,-0.300000,1.800000,0.000000,261.920000,1.096000,4.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,627 554.000000,479.000000,-0.300000,1.861000,0.000000,261.920000,1.096000,4.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,673 554.000000,479.000000,-0.300000,1.861000,0.000000,261.920000,1.096000,4.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,723 554.000000,479.000000,-0.300000,1.861000,0.000000,261.920000,1.096000,4.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,762 572.000000,497.000000,-0.300000,1.861000,0.000000,264.247000,0.908000,3.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,810 572.000000,497.000000,-0.300000,1.861000,0.000000,264.247000,0.908000,3.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,860 572.000000,497.000000,-0.300000,1.861000,0.000000,264.247000,0.908000,3.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,906 572.000000,497.000000,-0.300000,1.861000,0.000000,264.247000,0.908000,3.435000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,948 572.000000,497.000000,-0.300000,1.861000,0.000000,267.182000,0.869000,3.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:07,990 572.000000,497.000000,-0.300000,1.861000,0.000000,267.182000,0.869000,3.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,039 572.000000,497.000000,-0.300000,1.569000,0.000000,267.182000,0.869000,3.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,081 572.000000,497.000000,-0.300000,1.569000,0.000000,267.182000,0.869000,3.359000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,126 572.000000,497.000000,-0.300000,1.569000,0.000000,269.152000,0.565000,4.631000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,170 572.000000,497.000000,-0.300000,1.569000,0.000000,269.152000,0.565000,4.631000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,217 572.000000,497.000000,-0.300000,1.569000,0.000000,269.152000,0.565000,4.631000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,261 572.000000,497.000000,-0.300000,1.569000,0.000000,269.152000,0.565000,4.631000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,305 587.000000,512.000000,-0.300000,1.569000,0.000000,269.152000,0.565000,4.631000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,347 587.000000,512.000000,-0.300000,1.569000,0.000000,271.127000,-0.549000,6.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,393 587.000000,512.000000,-0.300000,1.569000,0.000000,271.127000,-0.549000,6.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,437 587.000000,512.000000,-0.300000,1.569000,0.000000,271.127000,-0.549000,6.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,482 587.000000,512.000000,-0.300000,1.569000,0.000000,271.127000,-0.549000,6.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,528 587.000000,512.000000,-0.300000,1.569000,0.000000,272.816000,-1.995000,8.877000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,572 587.000000,512.000000,-0.300000,1.569000,0.000000,272.816000,-1.995000,8.877000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,620 587.000000,512.000000,-0.300000,1.569000,0.000000,272.816000,-1.995000,8.877000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,669 587.000000,512.000000,-0.300000,1.838000,0.000000,272.816000,-1.995000,8.877000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,709 587.000000,512.000000,-0.300000,1.838000,0.000000,272.816000,-1.995000,8.877000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,758 587.000000,512.000000,-0.300000,1.838000,0.000000,274.015000,-3.488000,10.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,797 602.000000,528.000000,-0.300000,1.838000,0.000000,274.015000,-3.488000,10.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,850 602.000000,528.000000,-0.300000,1.838000,0.000000,274.015000,-3.488000,10.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,893 602.000000,528.000000,-0.300000,1.838000,0.000000,274.015000,-3.488000,10.067000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,944 602.000000,528.000000,-0.300000,1.838000,0.000000,275.406000,-4.676000,10.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:08,986 602.000000,528.000000,-0.300000,1.838000,0.000000,275.406000,-4.676000,10.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,036 602.000000,528.000000,-0.300000,1.871000,0.000000,275.406000,-4.676000,10.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,073 602.000000,528.000000,-0.300000,1.871000,0.000000,275.406000,-4.676000,10.564000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,118 602.000000,528.000000,-0.300000,1.871000,0.000000,276.869000,-5.484000,11.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,159 602.000000,528.000000,-0.200000,1.871000,0.000000,276.869000,-5.484000,11.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,212 602.000000,528.000000,-0.200000,1.871000,0.000000,276.869000,-5.484000,11.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,272 602.000000,528.000000,-0.200000,1.871000,0.000000,276.869000,-5.484000,11.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,315 619.000000,543.000000,-0.200000,1.871000,0.000000,276.869000,-5.484000,11.450000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,354 619.000000,543.000000,-0.200000,1.871000,0.000000,277.990000,-6.327000,12.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,404 619.000000,543.000000,-0.200000,1.871000,0.000000,277.990000,-6.327000,12.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,450 619.000000,543.000000,-0.200000,1.871000,0.000000,277.990000,-6.327000,12.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,490 619.000000,543.000000,-0.200000,1.871000,0.000000,277.990000,-6.327000,12.643000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,536 619.000000,543.000000,-0.200000,1.871000,0.000000,278.959000,-7.961000,14.332000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,581 619.000000,543.000000,-0.200000,1.871000,0.000000,278.959000,-7.961000,14.332000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,627 619.000000,543.000000,-0.200000,2.166000,0.000000,278.959000,-7.961000,14.332000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,678 619.000000,543.000000,-0.200000,2.166000,0.000000,278.959000,-7.961000,14.332000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,727 619.000000,543.000000,-0.200000,2.166000,0.000000,279.615000,-10.108000,15.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,770 619.000000,543.000000,-0.200000,2.166000,0.000000,279.615000,-10.108000,15.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,823 619.000000,543.000000,-0.200000,2.166000,0.000000,279.615000,-10.108000,15.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,866 634.000000,558.000000,-0.200000,2.166000,0.000000,279.615000,-10.108000,15.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,910 634.000000,558.000000,-0.200000,2.166000,0.000000,279.615000,-10.108000,15.993000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:09,958 634.000000,558.000000,-0.200000,2.166000,0.000000,280.240000,-12.055000,17.150000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,004 634.000000,558.000000,-0.200000,2.166000,0.000000,280.240000,-12.055000,17.150000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,048 634.000000,558.000000,-0.200000,2.453000,0.000000,280.240000,-12.055000,17.150000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,093 634.000000,558.000000,-0.200000,2.453000,0.000000,280.240000,-12.055000,17.150000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,138 634.000000,558.000000,-0.200000,2.453000,0.000000,281.403000,-13.495000,17.423000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,185 634.000000,558.000000,-0.200000,2.453000,0.000000,281.403000,-13.495000,17.423000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,228 634.000000,558.000000,-0.200000,2.453000,0.000000,281.403000,-13.495000,17.423000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,270 634.000000,558.000000,-0.200000,2.453000,0.000000,281.403000,-13.495000,17.423000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,317 634.000000,558.000000,-0.200000,2.453000,0.000000,281.403000,-13.495000,17.423000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,359 649.000000,574.000000,-0.100000,2.453000,0.000000,282.799000,-14.491000,17.538000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,407 649.000000,574.000000,-0.100000,2.453000,0.000000,282.799000,-14.491000,17.538000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,450 649.000000,574.000000,-0.100000,2.453000,0.000000,282.799000,-14.491000,17.538000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,492 649.000000,574.000000,-0.100000,2.453000,0.000000,282.799000,-14.491000,17.538000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,537 649.000000,574.000000,-0.100000,2.453000,0.000000,283.963000,-15.307000,18.184000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,583 649.000000,574.000000,-0.100000,2.453000,0.000000,283.963000,-15.307000,18.184000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,630 649.000000,574.000000,-0.100000,2.325000,0.000000,283.963000,-15.307000,18.184000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,677 649.000000,574.000000,-0.100000,2.325000,0.000000,283.963000,-15.307000,18.184000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,727 649.000000,574.000000,-0.100000,2.325000,0.000000,284.781000,-16.073000,19.174999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,776 649.000000,574.000000,-0.100000,2.325000,0.000000,284.781000,-16.073000,19.174999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,820 649.000000,574.000000,-0.100000,2.325000,0.000000,284.781000,-16.073000,19.174999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,867 649.000000,574.000000,-0.100000,2.325000,0.000000,284.781000,-16.073000,19.174999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,913 665.000000,590.000000,-0.100000,2.325000,0.000000,284.781000,-16.073000,19.174999,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:10,957 665.000000,590.000000,-0.100000,2.325000,0.000000,285.200000,-16.594999,19.874001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,006 665.000000,590.000000,-0.100000,2.325000,0.000000,285.200000,-16.594999,19.874001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,058 665.000000,590.000000,-0.100000,2.699000,0.000000,285.200000,-16.594999,19.874001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,100 665.000000,590.000000,-0.100000,2.699000,0.000000,285.200000,-16.594999,19.874001,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,143 665.000000,590.000000,-0.100000,2.699000,0.000000,285.813000,-16.712999,20.438000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,195 665.000000,590.000000,-0.100000,2.699000,0.000000,285.813000,-16.712999,20.438000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,243 665.000000,590.000000,-0.100000,2.699000,0.000000,285.813000,-16.712999,20.438000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,291 665.000000,590.000000,-0.100000,2.699000,0.000000,285.813000,-16.712999,20.438000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,330 665.000000,590.000000,-0.100000,2.699000,0.000000,286.548000,-16.270000,20.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,373 665.000000,590.000000,0.000000,2.699000,0.000000,286.548000,-16.270000,20.857000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:11,424 680.000000,605.000000,0.000000,2.699000,0.000000,286.548000,-16.270000,20.857000,0.00000000,0.00000000,0.000000,0.000000
